Term	Description	p.Val	FDR	Phenotype	Genes	NES	ES	Gene_Hits	Gene_Total
NEGATIVE REGULATION OF CELLULAR MACROMOLECULE BIOSYNTHETIC PROCESS%GOBP%GO:2000113	NEGATIVE REGULATION OF CELLULAR MACROMOLECULE BIOSYNTHETIC PROCESS%GOBP%GO:2000113	0.00512820512820513	0.0349743150684932	1	EP300,NCOA5,CALR,KAT5,C11orf84,ZNF318,PHC3,UNK,BCLAF1,RBM15,TNRC6A,CAV1,NFIC,YWHAQ,TRIM33,BAG3,LIN37,KAT6A,RBM15B,FXR2,EIF4EBP2,FOXK1,CPEB2,ROCK2,IFI16,RIF1,NOC2L,GIGYF2,SPEN,PHF6,PML,EHMT2,ATN1,EIF6,SNW1,KDM2A,ZFP36L2,MPHOSPH8,ILF3,TSC22D4,NELFE,PSEN1,SUDS3,ATP8B1,FLNA,ELMSAN1,NOTCH1,YTHDF2,SIRT1,DAXX,KMT2D,FAM129B,EPRS,YAP1,ROCK1,ZC3H4,NCOR2,HIST1H4A,WFS1,GATAD2A,GATAD2B	1.64100827754236	0.397038473875318	61	184
POSITIVE REGULATION OF EPITHELIAL CELL MIGRATION%GOBP%GO:0010634	POSITIVE REGULATION OF EPITHELIAL CELL MIGRATION%GOBP%GO:0010634	0.00515463917525773	0.0349743150684932	1	RTN4,CALR,NRP1,MET,ROCK2,ADAM9,CLASP1,PRKD2,PPAP2B,MAP4K4,PLCG1,SIRT1,BCAR1,KIAA1462	1.74041092694969	0.571049662272249	14	29
POSITIVE REGULATION OF CELLULAR COMPONENT ORGANIZATION%GOBP%GO:0051130	POSITIVE REGULATION OF CELLULAR COMPONENT ORGANIZATION%GOBP%GO:0051130	0.00520833333333333	0.0349743150684932	1	UNC13B,EP300,CALR,BAD,ARHGEF5,BCLAF1,CAV1,CLDN3,NRP1,MET,YWHAQ,APC,TFRC,PPHLN1,RAPGEF2,ROCK2,PXN,RIF1,DVL1,PML,EPS8L2,ADAM9,SNW1,CLASP1,PRKD2,CYFIP1,GOLGA4,MPHOSPH8,L1CAM,SYNPO,EPHB2,LIMCH1,ARHGAP35,NES,MAP4K4,PSEN1,FLNA,ABLIM3,EIF4G1,SIRT1,MIEF1,TWF2,MICALL2,ROCK1,PHIP,CLN3,FCHSD1,ADD1,MFF,MYADM,FNBP1L,CDC42EP1,DBN1,ASAP1,SEPT7,MARK2,RPS6KA4,PDCD5,FAM134C,CTR9,HNRNPU,KDM1A,BIN1,ARPC3,DLG5,HUWE1,BNIP3,KAT7,OBSL1,PRKDC,MYO18A,EPS8,PHLDB1,VPS13D,BAIAP2L1,FOSL1,PLXNA3,COLGALT1,APPL1,SEMA4D,CDC23,AXL,ACD	1.61604474536463	0.395476133934466	83	179
REGULATION OF TRANSPORT%GOBP%GO:0051049	REGULATION OF TRANSPORT%GOBP%GO:0051049	0.00520833333333333	0.0349743150684932	1	UNC13B,CALR,BAD,ARHGEF5,SLC12A2,STIM1,OSBPL6,CAV1,AHNAK,NRP1,FAM65A,YWHAQ,BAG3,RHBDF2,ATP1A1,FKBP1A,MINK1,UBE2J1,SLC9A1,PML,ERBB2,ADAM9,SEPN1,CLASP1,MAP2K2,EPHB2,MAVS,PCNT,PSEN1,ATP8B1,FLNA,PLCG1,ABLIM3,NOTCH1,SIRT1,UBR5,MIEF1,PRKAG2,EPRS,UNC13D,HECW2,MICALL2,ITPR3,ROCK1,ITPR1,NUP214,WFS1,IRS1,GTSE1,MSN,CLN3,RBM26,RAB2B,MFF,SEC16A,RHBDF1,PDCD5,YRDC,RAB11FIP5,CAMK2D,MTCL1,WWC1,BIN1,PKD2,STIM2,GRB10	1.85184013392515	0.452458193155745	66	178
REGULATION OF CELL DIFFERENTIATION%GOBP%GO:0045595	REGULATION OF CELL DIFFERENTIATION%GOBP%GO:0045595	0.00520833333333333	0.0349743150684932	1	RTN4,EGFR,EP300,CALR,BAD,CASZ1,RBM15,TNRC6A,CAV1,NRP1,IL6ST,CRIM1,APC,RAPGEF2,KANK1,ROCK2,SPEN,DVL1,ARHGEF2,KIF13B,DOCK7,EIF6,SNW1,CLASP1,ZFP36L2,GOLGA4,L1CAM,SIPA1L1,SPRED1,KMT2C,ARHGAP35,PSEN1,FLNA,NOTCH1,YTHDF2,SIRT1,KMT2D,TWF2,FAM129B,HECW2,YAP1,ROCK1,HIST1H4A,PURB,NBR1,KMT2B,TGFBR2,ADD1,MYADM,DBN1,MARK2,RAF1,FAM134C,CTR9,MYCBP2,HNRNPU,KDM1A,CSNK1E,BIN1,BMPR2,HDAC2	1.71976407186171	0.420188184905256	61	178
REGULATION OF TELOMERE MAINTENANCE%GOBP%GO:0032204	REGULATION OF TELOMERE MAINTENANCE%GOBP%GO:0032204	0.00524475524475524	0.0349743150684932	-1	HNRNPC,HNRNPD	-1.79379093297019	-0.738906617684914	2	18
NEGATIVE REGULATION OF MACROMOLECULE BIOSYNTHETIC PROCESS%GOBP%GO:0010558	NEGATIVE REGULATION OF MACROMOLECULE BIOSYNTHETIC PROCESS%GOBP%GO:0010558	0.00529100529100529	0.0349743150684932	1	EP300,NCOA5,CALR,KAT5,C11orf84,ZNF318,PHC3,UNK,BCLAF1,RBM15,TNRC6A,CAV1,NFIC,YWHAQ,TRIM33,BAG3,LIN37,KAT6A,RBM15B,FXR2,EIF4EBP2,FOXK1,CPEB2,ROCK2,IFI16,RIF1,NOC2L,GIGYF2,SPEN,PHF6,PML,EHMT2,ATN1,EIF6,SNW1,KDM2A,ZFP36L2,MPHOSPH8,ILF3,TSC22D4,NELFE,PSEN1,SUDS3,ATP8B1,FLNA,ELMSAN1,NOTCH1,YTHDF2,SIRT1,DAXX,KMT2D,FAM129B,EPRS,YAP1,ROCK1,ZC3H4,NCOR2,HIST1H4A,WFS1,GATAD2A,GATAD2B	1.63119173797599	0.395324299606128	61	185
CLATHRIN-MEDIATED ENDOCYTOSIS%REACTOME%R-HSA-8856828.3	CLATHRIN-MEDIATED ENDOCYTOSIS%REACTOME%R-HSA-8856828.3	0.0053475935828877	0.0349743150684932	1	EGFR,REPS1,TGOLN2,EPN1,TFRC,AGFG1,FNBP1L,GPS1,FCHO2,BIN1,ARPC3,CLTC,TRIP10	1.61482601258055	0.521827300446625	13	32
ANDROGEN RECEPTOR SIGNALING PATHWAY%WIKIPATHWAYS_20201110%WP138%HOMO SAPIENS	ANDROGEN RECEPTOR SIGNALING PATHWAY%WIKIPATHWAYS_20201110%WP138%HOMO SAPIENS	0.0053475935828877	0.0349743150684932	1	EGFR,EP300,CALR,KAT5,ZNF318,CAV1,ROCK2,FLNA,SIRT1,DAXX,ROCK1,NCOR2	1.64270461229102	0.530836205625146	12	32
HCMV INFECTION%REACTOME%R-HSA-9609646.2	HCMV INFECTION%REACTOME%R-HSA-9609646.2	0.00536193029490617	0.0349743150684932	1	EGFR,PML,POM121,NUP93,DAXX,MVB12A,DYNC1LI1,NCOR2,HIST1H4A,NUP214,NUP88	1.681522529755	0.544796810178096	11	31
RESPONSE TO INORGANIC SUBSTANCE%GOBP%GO:0010035	RESPONSE TO INORGANIC SUBSTANCE%GOBP%GO:0010035	0.00536193029490617	0.0349743150684932	1	EGFR,SLC12A2,STIM1,CAV1,NDNL2,ADAM9,SIRT1,DAXX,ITPR3,ADD1,CAMK2D,PKD2,NDRG1,BNIP3	1.64548620810577	0.533121395345615	14	31
POSITIVE REGULATION OF CELLULAR PROTEIN METABOLIC PROCESS%GOBP%GO:0032270	POSITIVE REGULATION OF CELLULAR PROTEIN METABOLIC PROCESS%GOBP%GO:0032270	0.00540540540540541	0.0349743150684932	1	EGFR,ASPH,TNIP1,BAD,ARHGEF5,KAT5,CAV1,CLDN3,NRP1,VIM,IL6ST,TNKS1BP1,FKBP1A,TFRC,NDNL2,FXR2,PAK4,RAPGEF2,MINK1,DDA1,ROCK2,IFI16,RIF1,DVL1,ARHGEF2,ERBB2,RPS2,ADAM9,DOCK7,EIF6,SNW1,ST5,PRKD2,MAP2K2,CENPE,LIMCH1,MAVS,MAP4K4,NOTCH1,EIF4G1,FAM129A,YTHDF2,SIRT1,DAXX,USP16,MTCH1,PRKAG2,ROCK1,KIAA1462,BAG2,WFS1,MSN,TGFBR2,HACD3,TBC1D10A,NPM1,MARK2,MADD,RPS6KA4,PDCD5,RAF1,CTR9,MYCBP2,CD44,WWC1,KDM1A,CSNK1E,PKD2,ADCY9,BMPR2,HDAC2,RNF19A,SAMD4A	1.51282309020502	0.362921403709077	73	196
POSITIVE REGULATION OF MOLECULAR FUNCTION%GOBP%GO:0044093	POSITIVE REGULATION OF MOLECULAR FUNCTION%GOBP%GO:0044093	0.00546448087431694	0.0349743150684932	1	LRP6,EGFR,ASPH,EP300,PHACTR4,BAD,ARHGEF5,MTMR9,STIM1,CAV1,CLDN3,NRP1,MET,STMN1,FKBP1A,TFRC,SYDE1,PAK4,RAPGEF2,MINK1,ROCK2,IFI16,TOR1AIP1,SLC9A1,ARHGEF2,ERBB2,RPS2,ERC1,ADAM9,DOCK7,PRKD2,TBC1D9B,MAP2K2,EPHB2,CENPE,SIPA1L1,MAVS,CHTF18,PPAP2B,MAP4K4,PSEN1,PLCG1,EIF4G1,SIRT1,DAXX,NMD3,MTCH1,PRKAG2,WRAP53,FAM129B,TP53BP1,IRS1,TGFBR2,TBC1D2,HACD3,ADD1,TBC1D10A,SCRIB,ARHGAP29,NPM1,MARK2,AMFR,MADD,RPS6KA4,PDCD5,RAF1,HNRNPU,MTCL1,DKC1,KDM1A,PKD2,ADCY9,STIM2,TBC1D10B	1.68002160496332	0.404254613978885	74	193
NEGATIVE REGULATION OF CELLULAR BIOSYNTHETIC PROCESS%GOBP%GO:0031327	NEGATIVE REGULATION OF CELLULAR BIOSYNTHETIC PROCESS%GOBP%GO:0031327	0.00546448087431694	0.0349743150684932	1	EP300,NCOA5,CALR,KAT5,C11orf84,ZNF318,PHC3,UNK,BCLAF1,RBM15,TNRC6A,CAV1,NFIC,YWHAQ,TRIM33,BAG3,LIN37,KAT6A,RBM15B,FXR2,EIF4EBP2,FOXK1,RAPGEF2,CPEB2,ROCK2,IFI16,RIF1,NOC2L,GIGYF2,SPEN,PHF6,PML,EHMT2,ATN1,EIF6,SNW1,KDM2A,ZFP36L2,MPHOSPH8,ILF3,TSC22D4,NELFE,PSEN1,SUDS3,ATP8B1,FLNA,ELMSAN1,NOTCH1,YTHDF2,SIRT1,DAXX,KMT2D,FAM129B,EPRS,YAP1,ROCK1,ZC3H4,NCOR2,HIST1H4A,WFS1,GATAD2A,GATAD2B	1.61598384127099	0.390681375905309	62	191
NEGATIVE REGULATION OF BIOSYNTHETIC PROCESS%GOBP%GO:0009890	NEGATIVE REGULATION OF BIOSYNTHETIC PROCESS%GOBP%GO:0009890	0.00546448087431694	0.0349743150684932	1	EP300,NCOA5,CALR,KAT5,C11orf84,ZNF318,PHC3,UNK,BCLAF1,RBM15,TNRC6A,CAV1,NFIC,YWHAQ,TRIM33,BAG3,LIN37,KAT6A,RBM15B,FXR2,EIF4EBP2,FOXK1,RAPGEF2,CPEB2,ROCK2,IFI16,RIF1,NOC2L,GIGYF2,SPEN,PHF6,PML,EHMT2,ATN1,EIF6,SNW1,KDM2A,ZFP36L2,MPHOSPH8,ILF3,TSC22D4,NELFE,PSEN1,SUDS3,ATP8B1,FLNA,ELMSAN1,NOTCH1,YTHDF2,SIRT1,DAXX,KMT2D,FAM129B,EPRS,YAP1,ROCK1,ZC3H4,NCOR2,HIST1H4A,WFS1,GATAD2A,GATAD2B	1.61289459520206	0.388941966286303	62	192
NEGATIVE REGULATION OF NUCLEOBASE-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0045934	NEGATIVE REGULATION OF NUCLEOBASE-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0045934	0.00546448087431694	0.0349743150684932	1	EP300,NCOA5,CALR,KAT5,C11orf84,SRSF7,ZNF318,PHC3,BCLAF1,RBM15,CAV1,NFIC,YWHAQ,TRIM33,BAG3,LIN37,KAT6A,RBM15B,FOXK1,IFI16,RIF1,TRIP12,NOC2L,SPEN,SRSF4,PHF6,PML,EHMT2,ATN1,SNW1,KDM2A,MPHOSPH8,ILF3,TSC22D4,THRAP3,NELFE,SRSF10,RNF169,PSEN1,SUDS3,SFSWAP,ATP8B1,FLNA,ELMSAN1,NOTCH1,RNPS1,SIRT1,UBR5,DAXX,KMT2D,FAM129B,SRSF9,YAP1,ZC3H4,RBMX,TP53BP1,NCOR2,HIST1H4A,WFS1,GATAD2A,GATAD2B	1.52610566910229	0.370628719218472	61	188
INTRACELLULAR SIGNAL TRANSDUCTION%GOBP%GO:0035556	INTRACELLULAR SIGNAL TRANSDUCTION%GOBP%GO:0035556	0.00546448087431694	0.0349743150684932	1	EGFR,EP300,PHACTR4,BAD,CARHSP1,KAT5,MET,FAM65A,TNKS1BP1,PKN3,STMN1,TFRC,EIF4EBP2,PAK4,RAPGEF2,MINK1,ROCK2,IFI16,PLCB3,CCRL2,SLC9A1,PML,ERBB2,EPS8L2,ERC1,SNW1,PRKD2,CYFIP1,MAP2K2,ZFP36L2,SPRED1,MAP4K4,PLCG1,SIRT1,DAXX,GSG2,TJP1,PRKAG2,YAP1,ROCK1,SIPA1,ITPR1,ARHGEF11,PTPRA,IRS1,ARFGEF2,GTSE1,HACD3,ARHGAP29,CDC42EP1,TJP2,MARK2,CYLD,RPS6KA4,RAF1,CTR9,GPS1,CAMK2D,SPTBN1,WWC1,PKN2,PKD2,ADCY9,BABAM1,DLG5,NDRG1,PLCD3,TAOK1,BNIP3,RRP8,KAT7,PRKDC,RASAL2,EIF2AK3,EPS8,PKN1	1.67102949703777	0.402090891138915	76	193
SIGNALING BY WNT%REACTOME%R-HSA-195721.5	SIGNALING BY WNT%REACTOME%R-HSA-195721.5	0.00549450549450549	0.0349743150684932	1	LRP6,EP300,KAT5,GNB4,TNRC6A,CAV1,APC,PLCB3,DVL1,PPP2R5E,KMT2D,ITPR3,ITPR1,HIST1H4A	1.63789316094888	0.518481264660308	14	36
POSITIVE REGULATION OF INTRACELLULAR TRANSPORT%GOBP%GO:0032388	POSITIVE REGULATION OF INTRACELLULAR TRANSPORT%GOBP%GO:0032388	0.00549450549450549	0.0349743150684932	1	UNC13B,FAM65A,BAG3,ERBB2,MAVS,PCNT,PSEN1,FLNA,ABLIM3,UBR5,MIEF1,MICALL2,GTSE1,MSN,RBM26,MFF,SEC16A,PDCD5,MTCL1	1.73672976015581	0.539884913053735	19	38
POSITIVE REGULATION OF NEURON DIFFERENTIATION%GOBP%GO:0045666	POSITIVE REGULATION OF NEURON DIFFERENTIATION%GOBP%GO:0045666	0.00549450549450549	0.0349743150684932	1	EP300,NRP1,RAPGEF2,DVL1,ARHGEF2,GOLGA4,L1CAM,ARHGAP35,PSEN1,TWF2,DBN1,MARK2,FAM134C,CSNK1E,DLG5,OBSL1,PLXNA3,SEMA4D	1.65003548070491	0.527870065167148	18	35
POSITIVE REGULATION OF CELL ADHESION%GOBP%GO:0045785	POSITIVE REGULATION OF CELL ADHESION%GOBP%GO:0045785	0.00549450549450549	0.0349743150684932	1	CALR,CAV1,NRP1,IL6ST,TFRC,PTPRU,ERBB2,ADAM9,PRKD2,PPAP2B,MAP4K4,FLNA,TJP1,ROCK1,TGFBR2,MYADM	1.66509345336977	0.527091619932408	16	36
POSITIVE REGULATION OF RNA METABOLIC PROCESS%GOBP%GO:0051254	POSITIVE REGULATION OF RNA METABOLIC PROCESS%GOBP%GO:0051254	0.00549450549450549	0.0349743150684932	1	LRP6,EGFR,TNIP1,EP300,CASZ1,KAT5,ZNF318,MED19,BCLAF1,TNRC6A,CDK12,BCL2L12,MET,SMARCC1,CXorf23,NFIC,TRA2B,KAT6A,TRA2A,FOXK1,ROCK2,WAC,IFI16,POGZ,GIGYF2,RBM14,SLC9A1,DVL1,ARHGEF2,PML,ERBB2,SNW1,PRKD2,MAP2K2,ZFP36L2,HNRNPLL,ILF3,THRAP3,MAVS,KMT2C,MEF2D,PSEN1,GABPA,NOTCH1,YTHDF2,SIRT1,NMD3,KMT2D,USP16,TCF20,LMO7,TRIM56,FAM129B,LPIN1,YAP1,ROCK1,PHIP,RBMX,TP53BP1,ARHGEF11,KMT2B,JUNB,NCL,MED10,NUP98,NPM1,MEPCE,ZC3HAV1,RPS6KA4,DCAF6,HNRNPU,WWC1,KDM1A,PKD2,BMPR2,HDAC2,PHF10	1.71452110496056	0.412405699555761	77	194
REGULATION OF EPITHELIAL CELL MIGRATION%GOBP%GO:0010632	REGULATION OF EPITHELIAL CELL MIGRATION%GOBP%GO:0010632	0.00549450549450549	0.0349743150684932	1	RTN4,CALR,NRP1,MET,ROCK2,ADAM9,CLASP1,PRKD2,PTPRG,PPAP2B,MAP4K4,PLCG1,NOTCH1,SIRT1,BCAR1,KIAA1462	1.7720147373705	0.550853704683093	16	38
PHOSPHATE-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0006796	PHOSPHATE-CONTAINING COMPOUND METABOLIC PROCESS%GOBP%GO:0006796	0.00552486187845304	0.0349743150684932	1	EGFR,VRK3,BAD,TNK1,MTMR9,ABI1,BAZ1B,PRPF4B,CDK12,MET,SSH1,BCKDK,PKN3,DNPH1,FOXK1,PAK4,RAPGEF2,MINK1,SMPD4,ROCK2,PLCB3,PTPRU,ERBB2,PNPLA6,ERC1,PPP2R5E,PRKD2,MAP2K2,ZFP36L2,CLK3,PTPRG,ILF3,EPHB2,SPRED1,DPM1,PPAP2B,OSBPL5,ITPKA,MAP4K4,PLCG1,DAXX,TTC7B,GSG2,PDHA1,PRKAG2,LPIN1,ACAT1,ROCK1,CTPS2,PTPRA,IRS1,TGFBR2,CLN3,HACD3,MARK2,RPS6KA4,RAF1,GPS1,CAMK2D,PTDSS2,SPTBN1,CSNK1G1,CSNK1E,PKN2,ADCY9,BMPR2,CDK7,HSD17B4,PLCD3,GPAM,TAOK1,ADAM10,PTPN11,PRKDC,RASAL2,EIF2AK3,PKN1,ACLY,CDS2,PI4K2A,CLK2,LIMD1,PLEKHA3,PI4K2B,CDC42BPB,SLC20A1,PGAM1,RICTOR,ALDOA	1.66422216591186	0.400851508941859	89	197
POSITIVE REGULATION OF CELLULAR BIOSYNTHETIC PROCESS%GOBP%GO:0031328	POSITIVE REGULATION OF CELLULAR BIOSYNTHETIC PROCESS%GOBP%GO:0031328	0.00558659217877095	0.0349743150684932	1	LRP6,EGFR,TNIP1,EP300,CASZ1,KAT5,ZNF318,MED19,BCLAF1,CDK12,BCL2L12,MET,SMARCC1,CXorf23,VIM,NFIC,KAT6A,FXR2,FOXK1,WAC,IFI16,POGZ,RBM14,SLC9A1,DVL1,ARHGEF2,PML,ERBB2,EIF6,SNW1,PRKD2,MAP2K2,ILF3,THRAP3,MAVS,KMT2C,CHTF18,MEF2D,PSEN1,GABPA,NOTCH1,EIF4G1,FAM129A,YTHDF2,SIRT1,NMD3,KMT2D,USP16,TCF20,LMO7,TRIM56,WRAP53,FAM129B,LPIN1,YAP1,PHIP,RBMX,TP53BP1,ARHGEF11,KMT2B,IRS1	1.51333361741944	0.357795448686185	61	218
PHOSPHORUS METABOLIC PROCESS%GOBP%GO:0006793	PHOSPHORUS METABOLIC PROCESS%GOBP%GO:0006793	0.00558659217877095	0.0349743150684932	1	EGFR,VRK3,BAD,TNK1,MTMR9,ABI1,BAZ1B,PRPF4B,CDK12,MET,SSH1,BCKDK,PKN3,DNPH1,FOXK1,PAK4,RAPGEF2,MINK1,SMPD4,ROCK2,PLCB3,PTPRU,ERBB2,PNPLA6,ERC1,PPP2R5E,PRKD2,MAP2K2,ZFP36L2,CLK3,PTPRG,ILF3,EPHB2,SPRED1,DPM1,PPAP2B,OSBPL5,ITPKA,MAP4K4,PLCG1,DAXX,TTC7B,GSG2,PDHA1,PRKAG2,LPIN1,ACAT1,ROCK1,CTPS2,PTPRA,IRS1,TGFBR2,CLN3,HACD3,MARK2,RPS6KA4,RAF1,GPS1,CAMK2D,PTDSS2,SPTBN1,CSNK1G1,CSNK1E,PKN2,ADCY9,BMPR2,CDK7,HSD17B4,PLCD3,GPAM,TAOK1,ADAM10,PTPN11,PRKDC,RASAL2,EIF2AK3,PKN1,ACLY,CDS2,PI4K2A,CLK2,LIMD1,PLEKHA3,PI4K2B,CDC42BPB,SLC20A1,PGAM1,RICTOR,ALDOA	1.65174676798054	0.397291266813412	89	198
POSITIVE REGULATION OF BIOSYNTHETIC PROCESS%GOBP%GO:0009891	POSITIVE REGULATION OF BIOSYNTHETIC PROCESS%GOBP%GO:0009891	0.00558659217877095	0.0349743150684932	1	LRP6,EGFR,TNIP1,EP300,CASZ1,KAT5,ZNF318,MED19,BCLAF1,CDK12,BCL2L12,MET,SMARCC1,CXorf23,VIM,NFIC,KAT6A,FXR2,FOXK1,WAC,IFI16,POGZ,RBM14,SLC9A1,DVL1,ARHGEF2,PML,ERBB2,EIF6,SNW1,PRKD2,MAP2K2,ILF3,THRAP3,MAVS,KMT2C,CHTF18,MEF2D,PSEN1,GABPA,NOTCH1,EIF4G1,FAM129A,YTHDF2,SIRT1,NMD3,KMT2D,USP16,TCF20,LMO7,TRIM56,WRAP53,FAM129B,LPIN1,YAP1,PHIP,RBMX,TP53BP1,ARHGEF11,KMT2B,IRS1	1.51333361741944	0.357795448686185	61	218
NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0007399	NERVOUS SYSTEM DEVELOPMENT%GOBP%GO:0007399	0.00558659217877095	0.0349743150684932	1	LRP6,RTN4,EP300,CALR,PHACTR4,CASZ1,ADAM22,DPYSL2,UNK,GNB4,CLDN3,NRP1,MET,CRIM1,YWHAQ,APC,STMN1,PALLD,RAPGEF2,MINK1,KANK1,CHERP,SPEN,DVL1,ARHGEF2,ERBB2,ATN1,KIF13B,DOCK7,SNW1,TACC2,CYFIP1,GOLGA4,L1CAM,EPHB2,SIPA1L1,FARP1,MAP4,ARHGAP35,NES,MAP4K4,PSEN1,SUDS3,PLCG1,NOTCH1,PARD3,YTHDF2,TWF2,MTCH1,FAM129B,HECW2,MICALL2,IFNGR1,YAP1,ROCK1,MAP1S,PTPRA,TGFBR2,DGCR14,SCRIB,DBN1,MARK2,SEC16A,FAM134C,MYCBP2,SPTBN1,KDM1A,CSNK1E,BIN1,PKD2,GRB10,HDAC2,RACGAP1,DLG5,CENPF,TRAK2,PCDH1,HOOK3,TAOK1	1.93835560805791	0.466228704053551	79	198
REGULATION OF PHOSPHORYLATION%GOBP%GO:0042325	REGULATION OF PHOSPHORYLATION%GOBP%GO:0042325	0.00558659217877095	0.0349743150684932	1	LRP6,EGFR,TNIP1,EP300,BAD,ARHGEF5,CAV1,CLDN3,NRP1,CDK12,MET,IL6ST,TNKS1BP1,APC,TFRC,FXR2,PAK4,RAPGEF2,MINK1,ROCK2,DVL1,ARHGEF2,PML,ERBB2,ADAM9,PPP2R5E,POM121,DOCK7,EIF6,ST5,PRKD2,MAP2K2,EPHB2,CENPE,LIMCH1,SPRED1,MAVS,PPAP2B,MAP4K4,PSEN1,NUP93,NOTCH1,PARD3,EIF4G1,FAM129A,SIRT1,DAXX,PRKAG2,ROCK1,KIAA1462,PHIP,NBR1,NUP214,IRS1,TGFBR2,HACD3,MYADM,NUP98,NPM1,MARK2,MADD,NUP88,CYLD,RPS6KA4,RAF1,GPS1,HNRNPU,CD44,WWC1,PKD2,ADCY9,BMPR2	1.79766971151428	0.43333845136449	72	195
HEART DEVELOPMENT%GOBP%GO:0007507	HEART DEVELOPMENT%GOBP%GO:0007507	0.00560224089635854	0.0349743150684932	1	LRP6,NRP1,FKBP1A,DSG2,ROCK2,SPRED1,HECTD1,MEF2D,NOTCH1,PDLIM2,SORBS2,MATR3,ROCK1,TGFBR2,ECE1,PKD2,BMPR2,DSP,OBSL1,PTPN11	1.63693283700031	0.511600795058268	20	39
REGULATION OF MULTICELLULAR ORGANISMAL DEVELOPMENT%GOBP%GO:2000026	REGULATION OF MULTICELLULAR ORGANISMAL DEVELOPMENT%GOBP%GO:2000026	0.00561797752808989	0.0349743150684932	1	RTN4,EGFR,RNH1,EP300,CALR,BAD,CASZ1,SLC12A2,RBM15,STIM1,TNRC6A,CAV1,NRP1,VANGL1,EPN1,TFRC,SYDE1,PAK4,RAPGEF2,KANK1,ROCK2,RIF1,TRIP12,SPEN,DVL1,ARHGEF2,PML,ERBB2,KIF13B,DOCK7,EIF6,SNW1,CLASP1,PRKD2,ZFP36L2,GOLGA4,L1CAM,EPHB2,SIPA1L1,SPRED1,KMT2C,ARHGAP35,PSEN1,PLCG1,NOTCH1,PARD3,EIF4G1,YTHDF2,SIRT1,KMT2D,TWF2,TJP1,FAM129B,HECW2,YAP1,ROCK1,KIAA1462,TP53BP1,HIST1H4A,PURB,NBR1,KMT2B,TGFBR2,ADD1,MYADM,DBN1,SEPT7,MARK2,FAM134C,CTR9,MYCBP2,KDM1A,CSNK1E,BIN1,BMPR2,HDAC2,RACGAP1	1.89215190268994	0.455600340276022	77	202
CELLULAR MACROMOLECULE LOCALIZATION%GOBP%GO:0070727	CELLULAR MACROMOLECULE LOCALIZATION%GOBP%GO:0070727	0.00564971751412429	0.0349743150684932	1	LRP6,RTN4,EGFR,SRRM1,CALR,BAD,SLBP,SRSF7,BICD2,CAV1,NRP1,SRSF1,HERC2,FAM65A,LMNA,FIP1L1,KIF13A,BAG3,RBM15B,TOMM70A,SRP68,PPHLN1,RAPGEF2,ROCK2,TOR1AIP1,SRSF4,DVL1,PTPRU,ARHGEF2,PML,RPS2,KIF13B,POM121,EIF6,FAM83H,LEMD2,TBC1D9B,GOLGA4,FAM21A,AGFG1,FLNA,NUP93,PARD3,RNPS1,NMD3,TTC7B,GSG2,TWF2,KPNA2,WRAP53,SRSF9,RPS28,ZC3H11A,ROCK1,SUN2,KRT18,NUP214,TBC1D2,TBC1D10A,MFF,MYADM,STX7,ZDHHC20,SCRIB,NUP98,TBRG1,GBF1,NPM1,SEPT7,SEC16A,NUP88,COG7,SYNE1	1.71465043852829	0.403147604396241	73	222
CELLULAR PROTEIN LOCALIZATION%GOBP%GO:0034613	CELLULAR PROTEIN LOCALIZATION%GOBP%GO:0034613	0.00564971751412429	0.0349743150684932	1	LRP6,RTN4,EGFR,SRRM1,CALR,BAD,SLBP,SRSF7,BICD2,CAV1,NRP1,SRSF1,HERC2,FAM65A,LMNA,FIP1L1,KIF13A,BAG3,RBM15B,TOMM70A,SRP68,PPHLN1,RAPGEF2,ROCK2,TOR1AIP1,SRSF4,DVL1,PTPRU,ARHGEF2,PML,RPS2,KIF13B,POM121,EIF6,FAM83H,LEMD2,TBC1D9B,GOLGA4,FAM21A,AGFG1,FLNA,NUP93,PARD3,RNPS1,NMD3,TTC7B,GSG2,TWF2,KPNA2,WRAP53,SRSF9,RPS28,ZC3H11A,ROCK1,SUN2,KRT18,NUP214,TBC1D2,TBC1D10A,MFF,MYADM,STX7,ZDHHC20,SCRIB,NUP98,TBRG1,GBF1,NPM1,SEPT7,SEC16A,NUP88,COG7,SYNE1	1.71465043852829	0.403147604396241	73	222
